country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
CZE,ssp245,mri-esm2-0,7.146929047869594,-6.642940556205357,0.45382254089034113,0.2776872372452992,0.7765733842911375,1.9284918031109943,6.2636223156687265,0.43889413081765216,-1.8669606775027727,4.374887344696307,0.4947169621158469,5.344644579468559,4.665536933342852,2.0999359418251853,6.295838151064097,-0.10496008822874447,5.675050132412986,3.638726225843605,10.199920003955521,10.792943327670859,5.274093274478626,3.118532154187058,3.1638212246162043,5.7809043156229745,7.566586654021987,5.596731346173829,9.45443191662439,5.0535012412288225,3.0302974968091343,5.16136108392088,6.075388945775031,5.76781826152685,10.917367182140305,1.3612151064494213,3.337652916397599,8.468677637983973,11.853384614558115,4.4267306329181935,0.07080350604912056,7.260166369858139,10.83833420251872,11.407497366839861,11.163706139741958,4.916591807379346,6.309527662991122,7.65507246212217,7.927228743295917,11.298151169558547,4.873711235452343,13.194791076653567,14.250156859775037,13.811593639764258,7.429222868465549,5.226115692794198,14.097343262637864,8.734120639117297,2.764455261511168,8.002182005509743,9.92953523719245,6.784532571314243,9.306732370792815,13.834765589214351,13.351915063418502,10.165073431202131,14.395628054374717,5.311916604672566,-1.0626985293395013,14.374148598510358,13.40552221258436,15.349142527001295,14.380869727144699,10.079041715635984,14.921730570967913,9.760226172988048,12.914729356952071,13.208844475962987,15.7927834403585,16.48701807375388,3.809946136942358,4.4580775028271145,9.579927253337623
DEU,ssp245,mri-esm2-0,6.5435467781341545,-6.9366302989125685,3.576350035878625,4.252929481215381,-0.6628787283160262,0.8509963147066579,1.2594840659614048,-2.546612774442334,1.773603332004861,1.1064790665016693,-3.1426877465766303,7.363003657735509,3.705736793386171,-1.0658797953810915,8.205006847106283,-0.19656799065196484,5.326492419183185,2.0440002561704382,7.115284498563118,8.485392671060168,2.911121772001854,2.140486605071483,2.857762668502412,0.9002912716609197,7.933556940755507,2.5740786774825217,8.684375932297371,6.472616471583093,9.649976118729086,0.5324836676319489,-0.528064867410448,3.7441700158065077,8.394041717398824,1.5816464126510148,-0.7993880182895516,8.408387287000094,11.731819007607482,4.266835000513552,5.5070907269213585,7.5513844430741415,3.1069895598140214,10.996945737495869,12.256766400623574,0.6842526368028281,5.71544126071077,10.126262069920205,10.6765164859933,10.61455540432975,2.9491243167457366,11.192272318968177,11.286475867187868,10.876029964681916,4.366515526566568,7.307872373026105,11.691643776399431,12.399241658533166,8.97419988712542,11.426260866644693,8.324642599718418,9.81847560831953,10.255831201460033,14.439783454605463,12.39175666880843,11.389110495146978,14.613331617165201,5.487399011286396,5.675349115574596,11.87241045289371,11.698392447892896,13.014950197572777,12.200137857142941,7.617152386283727,12.415335476426712,6.901931553819391,6.962210569912356,14.351663597779623,15.19519664793893,15.237961312369213,7.437707763580314,5.242199770369091,6.451170592229419
DOM,ssp245,mri-esm2-0,-2.601050836508405,1.447135517625771,2.4169144183263875,4.372969586653751,-11.410917778781046,-3.163155512649104,-2.872266794540276,4.684516552849095,2.2056963500342612,3.1617932024575928,-8.251385404050387,6.7557521587370655,-8.923559130206131,-8.496619377824773,-2.879643542872457,-3.2533722810093337,-2.761337141186523,-14.597989790812308,-15.68725162294811,-8.978070979188143,-14.749080751450151,-3.069176849447932,3.350465487865412,0.736869982403876,-20.19079385681907,-9.723166255179379,-13.115283238564468,-8.633874442994644,-13.571843875850053,-17.340684294697546,-15.203022532703235,-18.30006858236313,-19.857734700010123,-7.957324705330024,-15.888460403852553,-11.905351371430134,-12.433596313717704,-12.532571823864327,-18.775811911871195,-8.942523789298251,-11.782200708604595,-12.34731296298533,-11.305391706921556,-2.693517610022777,-17.69719707222541,-4.720663297952257,-10.713077922278849,-12.363602684979114,-8.87777620219365,-13.988075292873027,-13.699156757430817,-17.880131179986407,-8.411670067652084,-13.62412664020151,-16.142336589043424,-15.764425178230733,-8.777241383479865,-9.755112141945968,-18.383980458405343,-15.743583167753213,-16.118998503311293,-9.395767955761125,-14.117690923693624,-16.046388260381704,-16.67861634518946,-10.587160197577141,-1.7675652168582783,-15.827296064923205,-15.444606233492403,-14.420552026016587,-15.337404751323914,-5.455405437983016,-11.713072677847897,-17.00844747238854,3.0496993147084233,-16.789524654820475,-8.912732499242356,3.356599455487059,-2.983310052224777,-1.0392950015689024,-12.477568333024244
ECU,ssp245,mri-esm2-0,4.289843695319143,3.352640815271048,-0.39636005313395906,2.753235158065107,3.0162897322201467,1.2549052441646809,1.0432234174006663,-0.1631805958306458,0.6671244040309334,3.22583781308035,2.3936216686462353,2.8887547833564686,1.2551037911375102,1.1622931921138209,0.727113668153808,3.22959737548717,-1.526854855371253,0.18763468932764304,2.0294690801647874,4.890979196733115,4.885007819435533,4.521479349335175,1.892747424651323,0.5756520331594004,3.810271986290239,3.3963172405387043,0.9092699849936805,1.5335862782405236,3.5301330558809667,4.422355952139198,3.322989164011605,2.54264731919661,4.31528634518029,4.448614134072995,4.451375864615719,1.2495149370374659,3.1321888914441747,3.0257377783045634,-0.744272945275867,2.3529010978995633,3.588015311984895,0.014140401675964753,2.5132279635170853,4.826708429697958,1.9239841861360905,4.6711766376751385,4.121940820185858,3.496389746898025,5.683633284344946,4.744888147348946,4.141063417009601,4.172965174748235,5.108719227437582,4.177898270668766,5.394181029280512,4.4799519279970355,5.232843597863436,7.012003775376158,7.147090706293946,8.088177310765847,1.9348745590401215,4.619534595679577,6.67059130867181,4.043511886341353,4.15398673548394,4.972403303735858,4.86934829980996,5.22080485383405,4.6115245686121575,2.1352295967346766,5.690237493694646,3.4886362271807805,4.297734592245295,6.540465544726587,9.747069789380316,2.5559991544242067,4.512366103960666,7.38542769706926,8.28634614898159,4.797937182302535,7.315056100571063
EGY,ssp245,mri-esm2-0,-18.393955791745963,-20.77468256232195,-22.778326828220848,-22.224887288224,-24.260676879115643,-19.668922650642703,-22.0102951941844,-21.75431671286827,-22.136470990117076,-24.916500385380065,-18.886446710671336,-22.893916168076487,-24.273508123773244,-16.995552511877822,-24.39698037428828,-24.26715180722553,-20.915771069387056,-25.130975940684593,-21.5295265075006,-26.389222186497197,-24.756222789868914,-23.493944097224446,-22.226024183516145,-20.42952028201356,-26.61844251627563,-24.33646232013409,-19.849568535670024,-21.74888090403949,-27.74506305355366,-23.110979018408976,-25.534870834476628,-26.383901210269407,-21.757597108199164,-20.515944748089527,-25.732948157302857,-22.877333718072336,-23.440584838408828,-19.463240702701643,-23.175177102260275,-23.338246690984008,-20.56443232415754,-24.473232256764504,-24.67178116076338,-22.069744069823873,-29.142708551407193,-24.754022422357227,-24.211094625975083,-25.257638930235018,-22.98775763076283,-23.7118111324873,-23.0993444981785,-16.378453614930756,-22.0583965062116,-21.829367122007625,-20.491876701320855,-17.445919885644386,-23.110894495752504,-27.67405021568964,-22.393809047636484,-22.198413956444462,-21.948545677339975,-21.71007648123875,-19.675023099136894,-22.881486925332865,-23.347808493497965,-26.463816339553972,-17.671888893932497,-21.502154067139173,-25.67914591020147,-26.567185686050287,-21.843813135996328,-25.694802411294106,-23.134686881282473,-24.11501915184592,-26.597296932139983,-25.497882742903116,-17.991599855521827,-22.389260813817103,-28.777119247170962,-19.633279311524603,-20.84797740767153
ERI,ssp245,mri-esm2-0,-2.5359823436796245,15.763252133084753,-13.863130653452266,-17.727410071012734,-12.527082375207334,-13.252956410347021,1.4933064128719598,-10.569094212312969,-2.2670927657855104,4.026956454671529,-11.520793457288983,-9.565779885630363,-7.990418444905659,-15.999762201448302,-23.255298562103572,12.917479574901634,-11.09786246339279,4.983653369205713,-22.3705107867958,-19.98937860999259,-19.681392906493592,-14.677135941430372,-6.1431922701137704,-4.66073591892852,-5.56093970186795,-8.318278555378647,-22.56907164289545,-19.933711848687977,-12.110659594728318,-12.945364870623505,-13.921899022234763,-13.650440100251393,-22.126310463618136,-18.319243101113187,-12.96381317307168,-20.99490253704088,1.7743979192293828,-16.136861140476807,-25.777827332895438,-24.03307541477004,-17.27613355731315,-20.080187486139693,-21.89341596827294,-21.226106110979483,-25.842440270654397,-19.961015983518564,-11.071901801039534,-11.961199776856326,-6.916605520032983,-20.77096191672277,-26.210878163976037,-22.073386726376143,-17.168585737803063,-15.667950037415896,-13.99755715070765,-20.819608872129557,-13.229364195633131,-17.697533750684933,-23.595110068609,-22.154971544207548,-21.63346051244356,-24.050239963857642,-20.844469631805445,-17.01996885862016,-18.043554829215353,-26.390490360705222,-20.781118512809428,-23.170627659087934,-23.602675605389074,-6.725665017478974,-19.0255882036652,-20.467704358894864,-25.795244107588754,-15.713705644939717,-14.955189738268842,-5.444021377776275,-16.830238414340513,-16.336272029644892,-3.86732221485531,-28.994537185404155,-27.326836039888818
ESP,ssp245,mri-esm2-0,-4.210655999002151,2.5039029672892914,-2.83351371046162,-0.6632714893295946,-11.45638790840348,-11.131899215815862,8.246753489685588,-0.7577909036469181,2.3859143464107837,7.192014149051499,-7.323538489625664,-18.496877201046033,0.8703518233369563,-3.2883562324510773,-1.0045661264973624,-0.12170190608523335,-13.60424151440542,-5.500479174413991,-1.0944905553493847,-2.1260299180323328,-13.369631884648054,-9.673773880402845,8.05522949891142,-4.265461017113866,-2.148811220857546,5.805680462732638,-8.068973651418125,-6.5088209686824925,3.5153106716327214,-0.20441347121841957,4.00361449922744,-2.2960025807536617,-9.59829446872708,-1.824454440083347,-5.91716642311715,-3.1631262855329307,-13.166149780178682,1.450922637679188,2.267063560352911,-6.100183438994625,-9.039509629794331,-7.524239310271438,-6.2906594081321945,-11.90990248210423,-12.32834861232174,8.017311031620773,-3.4092328311034485,0.45840846517097233,-16.289229592900163,-3.994258993590975,-12.672027879790058,-4.274064688876416,-6.835815753412382,-17.98493006718602,-8.14639801406107,-16.42698917077695,0.18226676787074503,-6.272682568886474,-9.931366100181666,-16.69097064189257,-20.37914383904656,6.160749928872315,-3.5913539537882766,-10.490833292185952,-7.851193410279349,-7.982582099838908,9.147921841366331,-11.487084834713732,-6.9601889818538485,-8.172170890445585,-0.3116538110453426,-1.1075858931368412,-9.195637136978316,2.371603533937453,3.6579722346567145,2.53168898787756,2.4885760600209306,-17.550694209014132,-4.281677825483456,-7.011539792856514,-4.275729293479646
ETH,ssp245,mri-esm2-0,2.8637206693448167,6.850695448794044,3.0505786550607406,-0.9421965564949817,-0.31789182970972973,-0.7089197032933505,5.004546028786643,3.176452103181492,6.916370016307191,4.772062686314523,1.0558686439297205,-0.8803797753875306,4.128531668597854,2.503814434043557,-1.0532099300983848,6.607340178889877,2.719704531129172,6.009779916481994,0.46400016291236845,-3.5044095601142287,-2.5612847513910877,0.6390612965003744,6.88635770384254,7.4393562453915365,4.09084527529864,6.568761429971359,0.17391385950537952,-4.230512165604457,5.641489359740389,0.2752512503815563,2.768688993911363,0.2435382200736882,-5.505756118008568,1.3893042997907639,5.716158809965625,-1.5018900711919994,6.548420991838017,4.867727880425945,-2.3701173017688593,4.076369868647148,-1.835971856732323,4.659024783578681,3.0609384279033964,-3.1712901532926985,-1.45676843819777,3.925039657259078,5.060570978077009,3.828258605168477,8.213706055243438,1.212604134511169,0.5534692190201884,0.4872100387109377,2.166867360464618,-0.805651418350994,7.843848614823523,-2.8821511331174694,5.526358485304893,0.1359868556707564,1.9704977820422744,1.4436150709705284,1.7595300643303649,0.9399226838646495,-0.7500772612084123,4.534041344742825,2.886061701978516,-0.2670364762019535,-0.6921159139806718,-0.043101667268276245,-0.7945499973675911,2.4455163493139835,6.383930926837113,7.068758407620119,-0.7162258419369145,-1.5707725204307241,5.134176157329096,6.098753671209829,5.139576434488577,5.246777397428472,3.2794079318496276,3.3991920379060474,-2.3652629194356614
FRA,ssp245,mri-esm2-0,2.729461910535309,-5.348182474101328,0.6719606052165052,2.790444255951418,-1.9200544451313464,-2.1718429767263228,3.2187786342807048,0.678340782499733,-2.3242479533394294,2.7192118323100343,-5.3260636169015605,-2.5875461568024853,1.9789976704589436,-1.8283095636254734,4.184875062925975,-2.726085826263814,1.135849059177798,1.4913870051183098,7.017264971266361,-0.11110164327148464,-6.0599413002849785,-1.4305765552782743,3.765164997875452,1.5178898331755084,4.9760331550769825,4.461348174473445,3.443762469486135,2.1061681152898304,7.091960364790419,3.2078687101450587,-1.7433537705230329,7.416545260662595,1.8975957196467172,-1.1596317680831962,-4.193552535373064,1.1585739856632582,7.748086576316998,5.1979105409616615,5.9772642969404925,2.625413311049291,-1.7371626381619514,9.160173806998024,5.752233652298822,-5.335223896342182,1.8602420587935011,8.647414409719634,4.742582426368708,9.646562519805926,-0.2506502338775789,6.684753690113738,2.81365145179031,0.2653994044451409,2.7776236067215496,-2.8799778534196214,4.918277913480546,-1.4360220138688824,1.3020100685442326,9.60582456703267,1.197427647031196,-1.4573753655954231,2.9691543905736655,9.995152059287598,6.53993807117598,7.324818925263426,8.841869406766428,1.8829030469027082,8.698891535576616,2.7149856234151795,7.936904652616459,3.971985587449039,9.097186330053786,3.1484304041757714,6.131300766870341,4.368027353666772,6.118264243711151,10.468334684573323,10.880969859158023,5.854105148997306,-1.553235200610537,1.309460177452177,3.3251064670988004
GAB,ssp245,mri-esm2-0,5.373918991572001,5.75075286288641,1.0488020033034013,-0.2785403842550691,5.096880149627653,-0.8046653085088646,4.446989735846363,0.9226926742908041,0.20823541435512194,4.025691315189051,-2.3220443374893645,-2.351600014945637,1.4356718341966381,1.4161482570577277,1.5304653046946708,1.9813257944381668,4.178218445748271,0.14839295466065483,-2.4064141569820006,-1.42404267999978,0.9962419137689622,1.3011197360241207,3.0305856414280585,6.07232656549211,3.868983560127984,3.6586871304444655,1.0097375994773872,-0.20940682925356136,2.2692882140077604,0.5069040980921642,0.8357828880291684,3.2005918710047228,-4.515770020422375,-1.1240502823409457,5.157855138203361,5.34350322702736,4.778358815488211,3.734064253614007,-1.4993311830508684,-0.49689300594753405,1.1853443147332285,-1.666298374504402,-3.8630637437416695,-6.3451065509132825,1.3798322404149204,1.0884249865858262,3.6216809471054283,1.562072650667858,7.492122021998516,4.507581375756562,1.6527453929536087,2.9421364658016156,-0.2006582960826826,4.27265011393226,4.357501687788103,1.3162627792280546,2.0121483410322583,3.7477567983484175,4.450584548459439,-1.8219319046579106,2.5564202887179004,-6.799618915856046,3.5387689144346037,-0.5795984180055633,-1.6535274109024058,5.057864524897473,4.126096726188631,-0.7399343866821031,2.0510708848731785,3.6136646355420172,1.3180985372088383,-6.954220684131654,0.18037077447589667,3.146146938147284,-0.12843573437334044,5.76630171527132,-0.02238255920370058,3.1058065015554277,5.518956703249664,-2.610441411017227,1.4942553919208894
GEO,ssp245,mri-esm2-0,3.3663564701794186,0.9747037766620643,-1.179343578231932,1.088562031985981,-4.136138502993292,-1.7054013306525553,2.8436635902512917,1.675613512861529,2.384000019973338,3.5919910910321105,2.5480196699868416,-6.238570500492511,-2.3104475972315406,2.4433093404673016,3.0813874572858264,4.705815201458256,-2.655316400178716,-4.442107571272322,-0.47918799087863206,-4.776461255375334,-11.17238845941706,-1.3647488016516283,5.405150987467588,3.878489766930982,-6.226978963774778,0.3497894914144295,-1.4365002887412963,-6.815728509114901,-5.023180574340794,-1.627522146842793,0.6482573158158083,-1.8553430406632359,7.6243186411292445,0.028865147037372196,0.7473084308267044,1.273438599256135,3.227362758943525,0.21587465146592955,-5.369104299731074,1.442127102111618,6.459136383447714,3.276272091705245,2.249225882032116,6.827699475549282,0.9884341943915267,3.702008491247078,4.715097002810097,6.720288532413969,1.8377150964133424,8.327887051441184,6.934146290933967,-0.9132528616829507,4.930004687954483,5.8268048675781206,-0.8922637661643069,0.5212284153903912,6.0984796838077,-12.916167603532152,4.87466029655401,8.827130877169415,3.453511897235808,3.382763591788043,5.20367026674891,1.9942328008480583,5.472973801853865,-1.6782899992265463,11.661879725063514,2.333160131214253,-4.578523025087767,2.4076943631970007,7.053310908578411,2.569813128957339,3.0154081938813437,4.032081096367312,7.6795850088249,1.1904955161627253,0.272299082915346,8.233209022785442,0.28628841192350407,10.853431535704447,7.937167555591
