country,date,spei,spei2,spei3
VNM,1986,0.8611802467390575,1.6340930823609208,2.7597299052600053
VNM,1987,-0.7686484206424444,1.0551228758197257,-1.2520188305323352
VNM,1988,-1.0029812488243866,1.5578022446520627,-2.4413694038974785
VNM,1989,0.28644984635382925,1.2417644161941204,1.1647307037207404
VNM,1990,0.5734976044603858,1.6778856161697888,3.174993472061741
VNM,1991,-0.04985702969654613,0.8594803989867161,0.13254975842820813
VNM,1992,-0.017493622301037688,0.833861577643247,-0.24433442993208326
VNM,1993,-0.20143450791895096,0.5930684255009848,0.1215279441587205
VNM,1994,0.578128864700907,1.4618809848038388,2.343876390741968
VNM,1995,-0.29646879629016526,0.8431708241389696,-0.5023169471961975
VNM,1996,0.21180855754249087,0.6915492386024097,0.4327797207878415
VNM,1997,0.11546841214439889,0.8430858317273242,0.8829522709758134
VNM,1998,-0.49461070507793065,1.2916247444467357,-1.6162710214269942
VNM,1999,0.2998798921318843,1.2782560091544184,1.9261879882010993
VNM,2000,0.15295242352601643,0.7368055783398343,1.2335448456052274
VNM,2001,0.5263865541961329,0.8267045381110977,1.0802247115740689
VNM,2002,-0.1607342383814506,0.6958008300754516,-0.49642482267727517
VNM,2003,-0.37787686780204266,0.530697858428459,-0.4949499168094071
VNM,2004,0.2743701384154417,0.7394458177033035,0.315859551633783
VNM,2005,-0.3867879867199061,0.992576264742496,-0.7312434491860813
VNM,2006,-0.23685025724544256,0.6656181735907909,-0.15176678787802145
VNM,2007,-0.004711305810930563,0.6891421140550514,0.5275073792826691
VNM,2008,0.03598416801706407,0.3920052003235225,0.1537149019245252
VNM,2009,0.14437521388383154,0.6759161590899354,0.24168116008222376
VNM,2010,-0.5219368205725354,1.3119922005867097,-0.5715897076771711
VNM,2011,0.09648455398663494,0.41601337917189024,0.24756164000063807
VNM,2012,0.0213678980109994,0.7959424893508792,0.29026866530731515
VNM,2013,0.10556764616322122,0.7642765779377372,0.6498920125256009
VNM,2014,-0.24478455617832148,0.8275049977117672,-0.5823182767484596
VNM,2015,-1.13232356571106,1.7769647566790123,-3.1786372585779175
VNM,2016,-0.7712629248574371,1.2627333412381712,-2.125142645621929
VNM,2017,-0.06479854366206042,1.0622291445560939,-0.02871863374153015
VNM,2018,0.21109893565117216,0.8563245337294694,0.9618047886872632
VNM,2019,-0.5468684736151648,1.2686571411615803,-0.7351329577189636
XKO,1971,-0.15943723717768046,0.22504095530877916,-0.0784069303513911
XKO,1972,0.8591495752875845,3.55673582558186,7.730904793931806
XKO,1973,0.7927216832698415,1.301590304368914,1.9865859280913032
XKO,1974,0.7997176048261372,1.220297105848819,1.8077785509812176
XKO,1975,0.4369854647396711,0.4688683521239993,0.39351481475064276
XKO,1976,1.268346289837818,1.9748711485869639,3.3755299313606213
XKO,1977,-0.06966403435243233,0.06236245201664924,-0.011486038634659072
XKO,1978,0.5771132307554847,1.0061889333582852,1.3943954469763025
XKO,1979,0.5924322098877821,1.0715736054630294,1.2906554731393824
XKO,1980,0.541039402070911,1.1214952483902922,1.55685285110293
XKO,1981,-0.093364755792383,0.5111315611955699,0.07091212628180674
XKO,1982,-0.6737252697087179,0.6351533458296171,-0.6796346465329458
XKO,1983,0.3121146066555524,1.4364245544962606,0.8270956008811994
XKO,1984,0.01977104553944161,0.17199446327283074,0.049094493932965916
XKO,1985,-0.8665454118531364,0.9211451523663828,-1.140380085547762
XKO,1986,-0.11519749511003122,1.0808390097190472,-0.16705944351657914
XKO,1987,-0.17640312891886054,0.8215994141377807,0.10356234495919123
XKO,1988,-0.9187629786398414,1.181852753837478,-1.7469917359940617
XKO,1989,1.3365066628014468,2.236092560745681,4.176234309476834
XKO,1990,-0.8698255602523158,1.030253327213722,-1.201093237413445
XKO,1991,0.5965981257569438,0.5514459577806309,0.5155867804628074
XKO,1992,-0.5273520275721245,0.7392148762778231,-0.796723973557399
XKO,1993,-0.9633596394306245,1.1095017338547524,-1.4114015178516806
XKO,1994,-0.5590222736287763,0.6499738766129501,-0.7908020463194464
XKO,1995,0.6711874101250279,0.8622499920070793,1.2740101612082788
XKO,1996,-0.08007962871473648,1.6307339273389305,0.1431507189221816
XKO,1997,-0.22243873263203065,0.5512571183057533,-0.2561023557705068
XKO,1998,0.031546167439838964,0.5625891697317885,0.24427830547371637
XKO,1999,-0.16509005957424577,0.3968558642198341,-0.24339140191697095
XKO,2000,-1.4046682808951303,2.283079385046596,-3.9405384607699685
XKO,2001,0.5162962395372698,0.6377416641963922,0.8022040622946089
XKO,2002,0.863419517630932,1.5763164551495965,3.053468786125002
XKO,2003,-1.1813856659932853,2.014220322232322,-3.207103748923943
XKO,2004,0.3237028737647013,0.4826746971895232,0.6921336222812191
XKO,2005,-0.002939989192226244,0.448515081181989,-0.04707743509795373
XKO,2006,0.22494657294333717,0.47158562610282073,0.330651925003625
XKO,2007,-0.8177503388640707,1.3563827209942731,-1.7846021097476172
XKO,2008,-0.7177478239735844,0.8362829551084502,-1.2286691937997511
XKO,2009,-0.35547894899726534,0.47718589029060554,-0.42466486969667766
XKO,2010,0.0050334055354515255,1.1247494026298572,0.222951520636801
XKO,2011,-1.0216743688376886,1.3061293768395201,-1.8005682621868393
XKO,2012,-1.367115946065632,2.6343454911739697,-5.676801363754787
XKO,2013,0.0584236347073636,1.308618895715255,1.365974857199495
XKO,2014,1.7848713082743703,3.9795498542114416,10.189938365882849
XKO,2015,-0.8987516358983239,1.5680947934539435,-2.3654735183640683
XKO,2016,0.8962982712357753,1.2242513748540043,2.0626078255184317
XKO,2017,-0.6127243896659931,0.7528692723416083,-0.8644114672282255
XKO,2018,-0.003036208343684392,1.7781324638668328,-1.0284991846350002
XKO,2019,-0.2551023763736655,1.3744337173735357,-1.4721139228609275
XXX,1971,0.5907684443132143,1.3905697644998023,2.2364941466114803
XXX,1972,-0.20864635424359132,1.3495374199409698,-0.6981990747158812
XXX,1973,0.21875384694931818,1.412821292032507,1.1475284413199724
XXX,1974,0.44057171623613794,1.1167444469235899,1.5589345094623557
XXX,1975,0.5088677886605828,1.2835150871444967,1.8657929245593605
XXX,1976,0.2504822224445838,1.1510399541888088,1.1181866506935103
XXX,1977,-0.2568174196499623,1.1175398835541455,-0.22563526342505952
XXX,1978,0.0795661160237555,1.1598437314458976,0.5081736484973504
XXX,1979,0.24787731985226719,0.9567995291013378,1.0078062038562667
XXX,1980,-0.018991060943169536,0.8555420325330696,0.5406683671416306
XXX,1981,0.09252610441195526,0.8349794796848369,0.5942326847297529
XXX,1982,-0.009020605238510232,0.9340820858114628,0.35389971997158315
XXX,1983,-0.36285963794537124,1.1662467134724692,-0.5522055477653888
XXX,1984,0.459769360201566,1.1019835745413677,1.6280676688426685
XXX,1985,0.05198682261545399,0.7308365356115148,0.21787570727134586
XXX,1986,-0.18819933094885236,0.7244298449268058,-0.13990729218761838
XXX,1987,-0.5364797840642495,1.251208650832044,-1.5814255060581404
XXX,1988,0.030743451179335565,0.789300783158379,0.21270099352245717
XXX,1989,0.13019405064771752,0.9749964995756798,0.7665668786127444
XXX,1990,-0.07280195709382177,0.7132404265041986,0.14407880449488528
XXX,1991,-0.07366223733824658,1.0211794842778228,-0.046035162804197026
XXX,1992,-0.33625249596935763,0.715774031282366,-0.34045600048549307
XXX,1993,-0.2530760358786938,0.7586776750621668,-0.273597445523301
XXX,1994,-0.23626395359703228,0.9872238811722117,-0.47355188268528026
XXX,1995,0.19225732115966596,0.8746213464187292,0.7356025657037899
XXX,1996,0.19263035545553914,0.7361554833078229,0.42588065189899005
XXX,1997,-0.4686362492005378,1.3230281499342489,-0.9697451918933941
XXX,1998,-0.20860363060564685,1.663728848699253,-0.09130063688752182
XXX,1999,0.17316154832214675,1.1313163378442306,0.7506075000088089
XXX,2000,0.039956472485120534,0.9560727719567503,0.41967986791522405
XXX,2001,-0.022997340182549515,0.7817644182444208,0.142525738763614
XXX,2002,-0.0728069378072335,0.9817653470265109,0.20227357470100235
XXX,2003,0.012663546279302287,0.9021463155971854,0.027672753160972192
XXX,2004,0.17972405010462972,0.9582470438894855,0.9504117842043565
XXX,2005,-0.061554301562110766,0.8081410617932321,0.026849640873657054
XXX,2006,-0.05545210045275924,0.8180549832603137,0.09725448677869211
XXX,2007,-0.2508151646029284,1.1586204016104673,-0.5247300754965595
XXX,2008,0.2823226130165208,1.1459667727274352,1.3843731758320261
XXX,2009,0.04271177768990435,1.2034778745813226,0.639031703292051
XXX,2010,0.2832161022397709,1.5453439368543664,2.276790875526122
XXX,2011,-0.018328702848533513,1.0208827013326414,0.08926354491368116
XXX,2012,-0.17929376183999146,0.8905353813005323,-0.10656911688254639
XXX,2013,0.14545430902979922,1.0805066699127002,0.917078805909831
XXX,2014,-0.3525309973677067,1.0078223965053388,-0.45076734679782626
XXX,2015,-0.7645266430054963,1.4690220920749169,-1.8984870965925111
XXX,2016,-0.2136948328467041,1.1712221865799166,-0.04656817682468221
XXX,2017,0.007186815212291592,0.958794911681355,0.15662522616627247
XXX,2018,-0.2802541768387274,0.9030053429204437,-0.36763737392246804
XXX,2019,-0.6697451293703784,1.2765412237311868,-1.5683914282797626
YEM,1971,0.8036968926051403,1.1578208885580434,1.8024588043200367
YEM,1972,1.0912610324997787,2.4959481481593855,6.014748032786557
YEM,1973,-0.016380781754343945,0.8986843759535885,0.1365592620759717
YEM,1974,1.0692359625973324,1.4649160642754084,2.2506818212202213
YEM,1975,0.25570154068544837,1.2563468102318003,1.9014287503521323
YEM,1976,-0.1460218790851025,0.3147511996136103,-0.30612935600349733
YEM,1977,0.9880675081370917,1.3560284817566504,1.9163417567808654
YEM,1978,0.6609467924382705,1.5976552990754138,2.4861613501504958
YEM,1979,1.4528777003918674,2.860112101278844,6.312386955487115
YEM,1980,-0.3756037912196289,0.5887985127246218,-0.6847988667087102
YEM,1981,0.3743433140478754,0.627285784949527,0.495883705745673
YEM,1982,-0.23587620854472272,1.3044818327359509,-0.13102424646064464
YEM,1983,-0.4164743402518918,1.457920448710465,-0.5083657462451112
YEM,1984,-0.8202476693006132,1.5513391529892655,-2.528319338325389
YEM,1985,-0.4050713519103692,0.4948759427228344,-0.4229426213269375
YEM,1986,-0.20466279838706553,0.1233100506347747,-0.043845761964459905
YEM,1987,-1.0821394847622559,1.6185678416819278,-2.553767812403464
YEM,1988,0.6574913638514127,0.6902598356093861,0.7346178189601135
YEM,1989,-0.21466888260829048,0.42169217828248473,-0.20686394462035979
YEM,1990,-0.6053638277918869,0.6937144707988132,-0.7326919384724879
YEM,1991,-0.28122035396557765,0.2003326821650926,-0.1388417913635678
YEM,1992,0.5137778727256441,0.9078714183282773,0.8914725390373334
YEM,1993,-0.09083362559726885,0.18433747798600134,-0.041792009923400514
YEM,1994,0.28507397786443045,0.24811838755714075,0.15893577774836726
YEM,1995,-0.2437546738176012,0.6636681230835293,-0.356871629514792
YEM,1996,-0.2225054607208444,1.0976456573297528,0.19850856052504975
YEM,1997,-1.0744626283951901,1.6494142608199807,-2.5003901298109255
YEM,1998,-0.07057026298503927,0.7030868191293158,-0.44712767840603057
YEM,1999,0.6506389774555151,1.057643511887694,1.5769269247052449
YEM,2000,0.5276003473245091,1.4672792771061403,1.752035546940172
YEM,2001,0.4962982157447887,0.9290260938642789,1.2133677266880973
YEM,2002,-0.6192393273645819,1.8285343424953138,-2.2658170393874215
YEM,2003,-0.43754190950752303,0.6685691431982118,-0.5750303511371624
YEM,2004,-0.4246379280618344,0.6876479857523001,-0.5883782517730083
YEM,2005,-0.5853583442343903,0.8158899412329654,-0.9158799016267322
YEM,2006,0.18900922424693678,0.9048618558368055,1.3251727938788922
YEM,2007,-0.14800171299575934,0.35348923282535916,-0.17324234074580913
YEM,2008,-1.184288560771885,1.8935131368043558,-3.318965405780371
YEM,2009,-0.7159237029271477,1.65142371027915,-3.020830308110882
YEM,2010,0.8530295664048287,1.491357846627239,2.1747768285159883
YEM,2011,-0.08752924947473087,0.42209438347259187,-0.17355372252541187
YEM,2012,-0.5351223069447263,1.0115466959904682,-1.2245307812748982
YEM,2013,0.23125232937160595,0.7415706705454763,0.017067943423852226
YEM,2014,0.9751304562516465,2.519218672251691,6.0181931146532275
YEM,2015,-1.13652369010898,2.3870344096359166,-5.410879784557973
YEM,2016,-0.6226247831318472,1.1046815955736302,-1.480595157392717
YEM,2017,-1.062242377749028,1.7926829033205265,-3.4551108903775716
YEM,2018,-0.4114008927651288,0.421404980097513,-0.3177776803074471
YEM,2019,-0.06489937678816236,0.2829228318252897,-0.06221920118343285
Z01,1971,-1.222359367780717,1.8001022197815328,-2.925326913871437
Z01,1972,-0.9217722605772943,2.253301709238307,-3.7563140701457294
Z01,1973,0.5873218249169759,1.2638612463231647,1.4264409023730282
Z01,1974,-0.44628695398810514,0.396912979124139,-0.36829537962558667
Z01,1975,2.310450178373511,5.776902513716464,15.288401667280624
Z01,1976,1.4112977171465348,3.2344190335256875,7.377273250451128
Z01,1977,0.4079411935115179,0.980740184966993,1.193360739471195
Z01,1978,0.3642209588947535,0.6496195527094126,0.5535001911298725
Z01,1979,-0.8829656932821894,1.0212139894264143,-1.15362544621892
Z01,1980,-0.6926040618769196,0.5904822005328025,-0.5515671789096513
Z01,1981,-0.4381803414473923,0.344572103406839,-0.3125224255363423
Z01,1982,-0.8567929627129428,0.8272110665208914,-0.8374982988822889
Z01,1983,-0.24692035921533012,0.27160262044633904,-0.12889289084852845
Z01,1984,-0.5727890411068823,0.5787633679111318,-0.5869894511593289
Z01,1985,-0.29363688125156256,0.17808683376156798,-0.09831188388275271
Z01,1986,0.07090196234309419,0.32951826689254543,0.15596528804619192
Z01,1987,-0.6097735695894221,1.5554289970846475,-0.8008147582675855
Z01,1988,0.8964835586023354,1.2198569508754924,1.917719210507009
Z01,1989,0.2985609673054114,0.5085967929659212,0.51354045078046
Z01,1990,-0.5876075065433899,0.7934388310377757,-1.1790192555165062
Z01,1991,-0.689575136757935,0.5527770991019807,-0.47960694247800045
Z01,1992,-0.11952720602457675,0.5507890826201447,-0.09010300649989322
Z01,1993,-0.07203621538420504,0.6268802653011599,0.009353930959309364
Z01,1994,0.9101885347224278,1.0696741131205207,1.374232531016336
Z01,1995,0.684808848659227,0.6177913433074923,0.6354294298082622
Z01,1996,1.1590218449824958,2.0256287317576214,3.7439032846225353
Z01,1997,0.6329999406833595,0.747142753359831,0.863688293312822
Z01,1998,-0.7008245490229207,0.5865327331324158,-0.5598951568198778
Z01,1999,-0.7895230428422279,0.7306801467136699,-0.776936808849564
Z01,2000,-0.26601714491922795,0.28496458654535683,-0.18141175089656683
Z01,2001,-0.1295652463355073,0.24054835144063608,-0.01969981055817945
Z01,2002,-0.9746785220595554,1.3389210390278505,-2.1839700637341317
Z01,2003,0.38837762351045413,0.5074337085861469,0.43290842630583903
Z01,2004,-0.40081645117766257,0.23367994028971117,-0.14822639696501888
Z01,2005,-0.8961691585573599,1.024903709290385,-1.27255628040932
Z01,2006,0.2707681276411258,0.573299762467365,0.5679862802120395
Z01,2007,-0.8017061737876724,0.7161834088411357,-0.6984673548653387
Z01,2008,-0.32473537755428117,0.23314322380951702,-0.17271611524574818
Z01,2009,-1.1621937481271711,1.402378138790176,-1.7548329820581028
Z01,2010,0.44243330275811404,0.3886812688630123,0.45251879759779273
Z01,2011,-0.6199957476318142,0.5891102279496274,-0.6962860981092388
Z01,2012,-0.9066632475723703,1.277906563707782,-1.4671927169674666
Z01,2013,0.26102017050306653,0.31214732042844995,0.15411887034485725
Z01,2014,-0.21496855787606894,0.6741606827269533,-0.1741615574014034
Z01,2015,0.07852493842936141,0.3485651095224776,0.20735626805280308
Z01,2016,-0.42594654413090594,0.3756148270426048,-0.33958041873310685
Z01,2017,-0.41537860707574714,0.44015949473105903,-0.4445616256352938
Z01,2018,0.0024016728749075723,0.14421991169014867,-0.013347118647046494
Z01,2019,-0.17151632829737776,0.22630252247336263,-0.031307612834526315
Z03,1971,0.27991435730421627,1.8144025556408032,1.6349858349108553
Z03,1972,1.306645757226472,2.82832399590125,7.178360172463351
Z03,1973,-1.144731959819457,1.4659405128066263,-1.976320401017039
Z03,1974,1.0408019132283264,1.521233736278968,2.539370789739788
Z03,1975,0.11230795630451995,0.10772038683723081,0.035967836940119416
Z03,1976,0.49260145976026365,0.5532293679511829,0.6377918911334702
Z03,1977,-0.26426349828383083,0.5517769710223963,-0.34016691261634885
Z03,1978,-1.4896005260282266,2.431727607063263,-4.239543434171451
Z03,1979,-0.2184903163646401,0.1739184931217876,-0.11683737656449024
Z03,1980,-0.6828816109630684,0.7030980953710532,-0.7811168461307174
Z03,1981,0.8279090931296218,0.9552895602747953,1.1533785264339809
Z03,1982,0.778563609735196,0.8770368957243133,1.2187949594272096
Z03,1983,0.3158785530050777,1.1867762482158595,0.5573144997215556
Z03,1984,-0.504325566196797,0.5863939262486397,-0.7471849251358698
Z03,1985,-0.8707670484271233,0.8127676557501815,-0.7928628926043233
Z03,1986,0.06286578504376195,0.08263209788241956,-0.007991571763519703
Z03,1987,1.1729327419174667,3.296171513009086,8.88378569705561
Z03,1988,0.17944531840972408,0.6169997498742397,0.7043796747522203
Z03,1989,0.9665764188161668,1.0458083487840772,1.2315375250150646
Z03,1990,-0.8627440955998572,0.8252942356310021,-0.8639246572630982
Z03,1991,0.2240296660924847,0.1843346655869108,0.11884584527996701
Z03,1992,1.037540275926537,1.3051501915045463,1.7609436482475385
Z03,1993,1.0803005608465168,1.6153035692444018,2.809244422956973
Z03,1994,-0.8245262715275503,1.034505790614749,-1.3636777394675579
Z03,1995,0.24353330713476876,1.9878939169017973,2.2576615498824544
Z03,1996,1.019706527722834,1.3180033089930299,1.8805252864251778
Z03,1997,-0.6374614032392902,0.5585106239104354,-0.5687609176054533
Z03,1998,-1.004632062636515,1.1699700301581677,-1.503923563261366
Z03,1999,-0.6084510439228623,0.5228468976533062,-0.5234176930642508
Z03,2000,-0.8418247279678496,0.869842601109113,-0.9897184533671862
Z03,2001,-0.8026640571977379,0.684869039049412,-0.6173705965440562
Z03,2002,0.8721458122995689,2.189905982634694,4.596783207413562
