country,date,spei,spei2,spei3
TJK,1975,-0.5678881997195316,0.6495717395864207,-0.5300931497048352
TJK,1976,-0.3684031795583079,0.42099532478109847,-0.3351187430015192
TJK,1977,0.005358385218268268,0.8522049855751409,0.8206475429617631
TJK,1978,0.3584668552726635,0.6308145163859179,0.6772076569205505
TJK,1979,0.13486171731170826,0.5522774939964697,0.425235227364285
TJK,1980,-0.5655413536734197,0.4572553070658322,-0.4292666243815903
TJK,1981,1.1901696472956573,2.225890803257387,4.573326246288019
TJK,1982,-0.03016951215976293,0.7551105842049791,0.0007831831178213219
TJK,1983,-0.3536141212939264,0.7660135761090577,-0.576065893273963
TJK,1984,-1.4769806028311987,2.574177713035015,-4.912029877205576
TJK,1985,-0.6757754188076248,0.625107422994603,-0.6459892326905602
TJK,1986,-0.4259788382995974,0.33589324402785525,-0.20139811911446676
TJK,1987,0.9284374262145458,1.361741946116582,2.3833971236502114
TJK,1988,-0.8272043851760588,0.8239697894304842,-0.898940076017089
TJK,1989,0.046184763572726176,0.3106572150541543,0.1901658201761186
TJK,1990,-0.7268962989828016,0.7123734516029372,-0.7330307318162641
TJK,1991,0.9559793147064671,1.2507956973692127,1.917126193378017
TJK,1992,1.4024639559664358,2.1530292610644413,3.5236264406397644
TJK,1993,1.2569070161378608,1.7537668052176294,2.604644908690276
TJK,1994,-0.24393277237680427,0.3742100954549394,-0.20916132313297947
TJK,1995,-0.6204198137076237,0.4849783983657068,-0.386600427066233
TJK,1996,0.04571802877721562,0.23161252437054397,0.08182570164141847
TJK,1997,-0.057218730403983314,0.6413305117790906,-0.03207084039371177
TJK,1998,0.9496867764174425,1.536207834247873,2.6361220419536067
TJK,1999,0.2589089879069361,0.3291876289417269,0.29495447270670405
TJK,2000,-1.0484795137865133,1.3127234996315016,-1.8374436280975721
TJK,2001,-1.0389104874089072,2.2308945057997516,-4.413914169599615
TJK,2002,0.22461009268996007,1.0071852765553049,0.5330436126169474
TJK,2003,0.7430655171201704,2.272799762399747,4.481197452582564
TJK,2004,0.10973260991864456,0.35121911671693734,0.10096845731486757
TJK,2005,-0.6322801340033418,0.7659303492174355,-0.8799516052130354
TJK,2006,-1.0933652343308284,1.4424368000313188,-1.9539747442532613
TJK,2007,-1.0370789820300093,1.295085203666152,-1.8073958830299148
TJK,2008,-1.8234429219539083,3.5950986055658922,-7.546962990060207
TJK,2009,-0.04443050281623989,0.7222747573701002,0.057196233103838215
TJK,2010,-0.1444026575520511,0.7046149593594768,-0.06979416398524221
TJK,2011,-1.6738489797741356,2.902581087715041,-5.198780418593908
TJK,2012,-1.297627849656354,2.025117327534241,-3.3133493708478357
TJK,2013,-0.8347246547314238,1.39764233853675,-1.9899085819899986
TJK,2014,-0.9818164159802183,1.3829161036554116,-2.000060842219896
TJK,2015,-0.9042250697451473,1.1108017444985143,-1.540915103867092
TJK,2016,0.0023086669515642692,1.325848565128243,0.13537290179075145
TJK,2017,-1.3144073853877254,1.9884950909342234,-3.232517806403238
TJK,2018,-1.065437502879148,1.9316648193989925,-3.387562075955379
TJK,2019,-0.5135370120408609,1.7482958394544983,-2.47472887076228
TKM,1971,0.4534160226753995,0.9300496098354757,1.3941497378339627
TKM,1972,1.594571989032866,3.562318613545015,9.16790988690006
TKM,1973,0.5045388950490385,0.8357337781962796,0.8371462389344558
TKM,1974,1.1327265186074593,1.9088727253639397,3.5330859805758252
TKM,1975,-0.6258107848364383,0.586187032537349,-0.5362851912636437
TKM,1976,0.46646587183642585,0.7139089719447581,0.5367741194021042
TKM,1977,-0.3245965416424075,1.3976257952563085,0.611154427558884
TKM,1978,1.3867953167458773,2.540658716568692,5.127103838228172
TKM,1979,0.6691633835629809,0.6125110269143659,0.5973745260429703
TKM,1980,-0.316606214501093,0.3698480495213338,-0.2824547093260799
TKM,1981,1.2902396372368794,2.101149359579792,3.735311652481979
TKM,1982,0.48841266086816126,0.967029760700439,1.0983653264789865
TKM,1983,-0.8133927680198246,1.2443101250371873,-1.80102856555535
TKM,1984,-0.4873992323784459,0.6965167538916609,-0.6315886879071869
TKM,1985,-0.34432455723106903,0.38976443118600473,-0.2727150519082461
TKM,1986,0.12013857113216542,0.34993829647111263,0.22100773150208636
TKM,1987,0.04745887649979281,0.17014527751148495,0.04987489748389984
TKM,1988,-0.16820800679705883,0.1422622507238494,-0.03300479160474909
TKM,1989,-0.3821453814574215,0.34339455039271954,-0.25440336331288455
TKM,1990,-0.5748944369474542,0.4030860271419566,-0.31556567782940215
TKM,1991,0.7414509154359458,0.7791498442054849,0.9675984828864814
TKM,1992,1.688902932419438,3.153392754987071,6.367343616941203
TKM,1993,0.8325490646852896,0.8442233534183102,1.0125597238797641
TKM,1994,-0.21769432472565978,0.26977193950491857,-0.03777914733244314
TKM,1995,-1.0624286434084291,1.2635856213446561,-1.573584319761448
TKM,1996,-0.2760022926311517,0.2388870044159056,-0.1502491932862771
TKM,1997,-0.5647690146502771,0.7634572045622681,-0.9045165216933703
TKM,1998,-0.23766986355662928,0.5816639315844996,-0.23865608796723495
TKM,1999,-0.4301035089360619,0.42465975945695483,-0.41203493202383934
TKM,2000,-1.4017764467195362,2.339118567219213,-4.385805662691853
TKM,2001,-1.3878264357334722,2.6679937403340706,-5.416394231467149
TKM,2002,0.03773972739361016,0.6319801088166547,0.23358748658421086
TKM,2003,0.8058328929973455,1.5826200962318564,2.555726300264988
TKM,2004,-0.14557042923349028,0.13346385711886025,-0.05383011702700613
TKM,2005,-0.49869283696228395,0.542528645037494,-0.5670691108783676
TKM,2006,-1.4061566713373645,2.1029566908348762,-3.3299547147522635
TKM,2007,-0.751552870243986,1.0139096591471526,-1.082954651458348
TKM,2008,-1.8589273993259685,3.766318189598819,-8.20213019609454
TKM,2009,0.3825218056412647,0.7327504284812287,0.8714707824504085
TKM,2010,-0.9472301589440998,1.142992300791624,-1.5572416144112353
TKM,2011,-1.3620721501811863,2.104707995632287,-3.3949144906009403
TKM,2012,-1.2689907980463813,1.7824041020870238,-2.7349318589774283
TKM,2013,-1.0063988221113291,1.2722040319499777,-1.777022649850971
TKM,2014,-1.2146068731088626,1.6658343836501879,-2.4226931005872503
TKM,2015,-1.7805697396917137,3.498664085262213,-7.316610428753353
TKM,2016,-0.5854495289165889,1.2403718451766594,-1.7007590311773364
TKM,2017,-1.5896697975035319,2.8206958138061458,-5.492726243935731
TKM,2018,-1.3363495626566415,2.430531407887142,-5.052971345955781
TKM,2019,-0.631404949934548,3.2098984172049296,-2.0484931310826204
TUN,1971,0.25525057930145867,0.20616959334029863,0.13506190411998326
TUN,1972,1.55247314102293,2.7069876231591694,5.192208370776135
TUN,1973,0.5833440445183765,2.539212165453144,5.95746437036083
TUN,1974,0.04611650948430818,0.1379303903622445,0.033327210558824594
TUN,1975,0.5673797492404219,0.43447967833523143,0.38536005030768394
TUN,1976,1.8325771173761916,3.7860354405706826,8.533768780881374
TUN,1977,0.3983255513445069,0.3478205236628926,0.2769812820868954
TUN,1978,0.5922344446772989,0.46890806293757065,0.4122888822202889
TUN,1979,0.7309595265915126,1.0557093593545082,1.5590726959230639
TUN,1980,0.9771535861748546,1.0931464175656715,1.3488751054810408
TUN,1981,-0.36081599494712985,0.6169685095652414,-0.47867583224055194
TUN,1982,0.1647570828287924,1.1801533220675977,0.6794944137284388
TUN,1983,-0.9497740967721787,1.0651537770625938,-1.3022205794322033
TUN,1984,-0.5681882463079325,0.48631171269415824,-0.42103848314425957
TUN,1985,-0.05199393738218723,0.3098764099609427,0.15002426073916014
TUN,1986,-0.213323570708953,0.3109296260753224,-0.14325982391503433
TUN,1987,0.2917515060713861,0.3125875272582095,0.2410818235696105
TUN,1988,-0.19338477728355763,0.3436535437327285,-0.0951451563154524
TUN,1989,-0.17268059501479077,0.31325234377704625,-0.26809368635491837
TUN,1990,0.2381921713625785,0.37342482868934135,0.34370486411007234
TUN,1991,0.8440481378461773,1.0784051410120576,1.6512996246638132
TUN,1992,1.9132788194591148,3.9249846304366383,8.456792916227755
TUN,1993,-0.4421001202840821,0.3833364318432313,-0.29838739439362993
TUN,1994,-1.4435190573054686,2.1973681371986,-3.473177023825257
TUN,1995,-0.7916074925567037,0.8479383676242562,-1.0519531356247134
TUN,1996,0.982749862838583,1.3016829784526727,2.0459270321723033
TUN,1997,-1.1263309437378668,1.3740349841715058,-1.7896756855530855
TUN,1998,-0.7937811751892764,0.6777659668436914,-0.6111602042110584
TUN,1999,-1.4461984177261136,2.2561016791418598,-3.744830521546679
TUN,2000,-0.09188680649830423,0.6451015748952467,-0.11396439449378692
TUN,2001,-0.6470574830217478,0.5447075549787406,-0.5185510367377114
TUN,2002,-0.4908199379683881,0.3751215224167685,-0.3206261153080249
TUN,2003,-0.8601229848072615,1.4742642291871522,-2.859715090235723
TUN,2004,1.0639473570334095,1.282843643437973,1.6642071510279166
TUN,2005,-1.1862739885409757,1.8582937654725544,-2.8709140281384333
TUN,2006,-1.3083633021117784,1.8748475256427835,-2.8447580802232286
TUN,2007,0.13444868592641038,0.7814206132835168,0.6419346204922881
TUN,2008,-0.5897623205806417,0.6058055433526682,-0.6001880190264707
TUN,2009,0.9347162145471452,3.7272638761446912,6.936296493689435
TUN,2010,0.02173370743429786,0.11782744669722028,0.005998641039527837
TUN,2011,0.8154686281592741,1.1685530135634339,1.8478897495205344
TUN,2012,-1.1443948415119831,2.086934588403187,-3.9207419179341336
TUN,2013,-0.8360092913597374,0.9144659719599432,-1.1501404355414828
TUN,2014,-0.1645197606953498,0.6196709136655213,0.009223693476596573
TUN,2015,-1.5900965566710334,2.793902261965451,-5.262589640684926
TUN,2016,-0.5256375620811204,0.5313661061305556,-0.4639091024985663
TUN,2017,-1.8399338099984233,3.46594931693796,-6.670001908532007
TUN,2018,-0.5944811776682007,0.46955062467975206,-0.3904524103110697
TUN,2019,0.2521836412567843,0.8484242095325223,0.5686381383465131
TUR,1971,0.5068286696539015,0.6858023051738533,0.6932078731323478
TUR,1972,-0.22650297069275924,1.0981521224446908,-0.4369247433270573
TUR,1973,-0.04787829821519585,0.3209466326158407,0.0503893107783719
TUR,1974,-0.34878647801518925,0.5465294866195529,-0.44258286081299913
TUR,1975,0.25237565913061766,0.5589411434500023,0.4232098841009685
TUR,1976,0.4468962828309827,0.852223432649343,0.9124345512138322
TUR,1977,0.16406461807656111,0.49770934622815627,0.29080681595421465
TUR,1978,-0.1361619276974151,0.7742872607347137,-0.031033530120573388
TUR,1979,-0.3221191063036413,1.0250062461581986,-0.4584752092106774
TUR,1980,0.5515394987709832,1.0453434073024428,1.3870524060998712
TUR,1981,0.18211795601669695,0.5913769484491697,0.37432625732694796
TUR,1982,0.4540193620880955,0.6900311530883821,0.7882620784692477
TUR,1983,0.16816082148014896,0.721892430105637,0.44403800225008444
TUR,1984,0.2608648357623718,0.7780972546191489,0.8107375451616804
TUR,1985,-0.47451736543366296,0.8034537469871038,-0.5572710301255588
TUR,1986,-0.4135672622574763,1.2269388993489891,-1.1477859970114186
TUR,1987,0.16960439969465171,0.6042715879391384,0.18826475810498172
TUR,1988,0.8472361352384741,1.3592213425452773,2.05669306805663
TUR,1989,-1.6136605792282093,3.478382134101665,-7.728789821095069
TUR,1990,-0.14199599054530346,0.6397064222321089,0.012748597695183732
TUR,1991,0.6130731179833576,0.9601649624739695,1.480628138468744
TUR,1992,0.35702405920650954,1.0691467572315545,1.5108550451761058
TUR,1993,0.6221544791335558,1.2270349820443156,2.06256710160304
TUR,1994,-1.0155543061572185,1.6165134722145957,-2.7200809809871713
TUR,1995,0.219415081999358,0.4711157286106984,0.19182445047682709
TUR,1996,0.12351305908735387,1.7632283043850858,1.2282251775929574
TUR,1997,0.30224193590732973,0.7580095921199621,0.9286578883257839
TUR,1998,0.7975785853750482,1.3268089168895318,2.3745204427963955
TUR,1999,-0.5844888522017978,1.0487540543835592,-1.1972595814233078
TUR,2000,-0.13774960196182318,1.0512775781350736,-0.45833935148210425
TUR,2001,-0.5044954340293015,0.7040487627394432,-0.766036361242409
TUR,2002,-0.159775618573353,0.5082866063350896,-0.12245806886471414
TUR,2003,-0.22691971657764265,1.5627530660881492,-0.7053119653838126
TUR,2004,-0.45396483887422845,0.7169490680213741,-0.4559217799218025
TUR,2005,-0.02615934377612532,0.7634699941822213,0.30463485051831835
TUR,2006,-0.6300698929568294,0.9304731942272827,-1.1766906773894221
TUR,2007,-0.9726620941119364,1.7790251485473707,-3.0409009291646307
TUR,2008,-1.4715472488972248,2.645644489671736,-5.118136518167764
TUR,2009,0.1177924449426795,0.8689834957172914,0.44832241825973124
TUR,2010,-0.4341678368461991,0.9788454980257377,-0.6714682963774944
TUR,2011,0.9405366657326144,1.558576478537256,2.848232157717389
TUR,2012,-0.5786600903428873,0.8205100137995128,-0.9573629829050232
TUR,2013,-1.0824022620056593,1.8197165481085829,-3.252561533393902
TUR,2014,-0.31598445433658956,1.6683527908824984,-0.0842230556678233
TUR,2015,0.8732348886163447,1.8321011545778152,3.696496425772642
TUR,2016,-0.5555826568074497,1.3074599040622776,-1.0695511067779222
TUR,2017,-0.29511954601724105,0.6181636263011602,-0.4872819427741964
TUR,2018,-0.4999668262651529,1.6149476004811387,-1.4719723837116836
TUR,2019,-0.507367736441157,1.1131135971358614,-1.0935440849494549
TZA,1971,0.34398838882277877,0.5176984599037684,0.38085203860351236
TZA,1972,0.07990851535082091,0.3546162822966555,0.2643008916937184
TZA,1973,-0.32258189794781367,0.828056504628543,0.19560437580882525
TZA,1974,0.03530631884819979,0.7554752090806269,0.5519770021089611
TZA,1975,-0.49413754014903943,0.48968020493633024,-0.36233399062848004
TZA,1976,-0.26322620327755125,0.8570316082706653,-0.4063671485444812
TZA,1977,-0.08124993939082055,0.2381615940178295,0.035386887400360854
TZA,1978,0.7359161140147478,1.7592823368523196,3.9284730181922103
TZA,1979,1.6630232988659963,3.324219745430221,7.47918979163863
TZA,1980,-0.05679811006650103,0.6335497374400514,0.7560626834758232
TZA,1981,0.15210290258994813,0.5364552772551421,0.29103187055588314
TZA,1982,0.3128267617326347,1.0952448105067776,1.0401208648527176
TZA,1983,-0.5824471415059658,0.7120215962889738,-0.7814097452530687
TZA,1984,-0.1871595067678102,0.3532512716988886,-0.17682853515060226
TZA,1985,0.18483231913141085,0.3335607889844237,0.10367923991144032
TZA,1986,0.3965754039894692,0.5995841210784064,0.6149638581669051
TZA,1987,-0.03314680988957308,0.6748411352640442,0.5676748483313842
TZA,1988,-0.42314164250055397,0.8677683344124365,-0.8966444387649464
TZA,1989,0.8804032316472975,1.5084913674994707,2.6065601096084006
TZA,1990,0.3625512886956786,2.100200610461369,3.4924574232184282
TZA,1991,-0.2511725634501999,1.30835093854012,0.17795484359748281
TZA,1992,-0.45438942553489414,0.8196686381935651,-1.1421088925419571
TZA,1993,-0.536587139391991,1.0674158896834836,-1.3466032788236777
TZA,1994,-0.1703822701388853,0.3600309177296203,-0.04501500245972273
TZA,1995,0.17142917946710443,0.30325938965639465,0.05976453289948941
TZA,1996,0.5310260297039355,0.9638369908089542,1.758521408334216
TZA,1997,-0.03498439949707059,1.1913130454223746,0.026359120628994828
TZA,1998,0.8465985669654288,1.602052902883632,3.087446232462624
TZA,1999,0.22001609892766566,0.8416596382419501,0.05024722837142277
TZA,2000,-1.1713043919664152,1.531811393009218,-2.177900073734378
TZA,2001,-0.3464680797455372,0.6514425414173943,-0.2801395249804467
TZA,2002,0.16183114682854377,0.928914954107039,0.06866135112447327
TZA,2003,-0.9252827318700882,1.3485299771821286,-1.767241391201965
TZA,2004,-0.6793561074298397,1.006500241541551,-1.3357366978476581
TZA,2005,-0.5788966261046993,0.6491954428169474,-0.6844252070171076
TZA,2006,0.26843944199588055,0.8574121251197476,0.23517843589361861
TZA,2007,-0.7880364757834446,1.3370624886519538,-1.794252469680415
TZA,2008,0.27058273836984004,0.6153119440542459,0.55907588105223
TZA,2009,-0.8844491477150626,1.817594299329376,-2.095461463289225
TZA,2010,-0.6477546024187224,0.6760843063096063,-0.7559761435604739
TZA,2011,-0.1691764481688397,0.5500261583622755,0.03600182765360909
TZA,2012,-0.44176850169724363,0.6845678286424978,-0.4383082823601817
TZA,2013,-0.5339744967705385,0.5989381968377743,-0.13514899908806022
TZA,2014,0.006370453223876277,0.3229099461897189,0.17079220788644223
TZA,2015,-0.24650540109489186,0.7966176264436794,-1.3053057930859242
TZA,2016,0.40467454248480095,0.506262560395168,0.4600045347400046
TZA,2017,0.2955258388437517,0.6862845139185105,0.46454797415348714
TZA,2018,0.9622855348141405,1.894144844552895,3.996252449238056
TZA,2019,-0.37196694790004137,0.7998576624123719,-0.19066063008104406
UKR,1971,-0.0039040185804580354,0.40137679064280957,0.182750406675458
UKR,1972,-0.9958621221464038,1.5422702620971607,-2.3820257579404855
UKR,1973,0.42743260587271126,0.540228550232712,0.6212592146285003
UKR,1974,0.7233277236607923,1.1586392769106504,1.872027746844239
UKR,1975,-0.9393329706426143,1.9511480503176895,-3.0217212669955424
UKR,1976,0.46494833551924175,1.320496900443359,2.2243825784811944
UKR,1977,0.5498980109917779,0.6133311483224829,0.6131181515726998
UKR,1978,0.9700593659825936,1.211407290137177,1.7116588044977556
UKR,1979,-0.7274824084290554,1.0236944209297911,-1.3039006792448067
UKR,1980,1.1776879731043435,2.043229102344988,3.8570792976620627
UKR,1981,-0.40767273739822696,0.6373068350842124,-0.5400654057954101
UKR,1982,0.22452095750902884,0.6679411466835635,0.2082238295154336
UKR,1983,-0.1760800124522913,0.6752321094800391,0.004335993806567024
UKR,1984,-0.03377835274748853,0.7423502284999546,0.10195981997215006
UKR,1985,0.5400737259758871,0.7878870719167824,1.039058444903574
UKR,1986,-0.6062309375315307,0.7660803356974132,-0.7975391732090481
UKR,1987,0.001222882398092422,0.415101086048406,0.18864355461367097
UKR,1988,0.5029988383844328,0.6521742499090352,0.7703891821709644
UKR,1989,0.1233463044066619,0.5640583801460304,0.33427605046503456
UKR,1990,-0.08445597145506754,0.5015001760208406,0.026715928701640326
UKR,1991,0.4204410755173854,0.8657455119960593,0.9769740851121351
UKR,1992,-0.4626784124424608,1.3077682979027692,-1.2517760328896534
UKR,1993,0.41228746915407977,0.7262317460180857,0.8698964735899997
UKR,1994,-0.9161452943492067,1.4483061061473927,-2.286692175068066
