country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
ECU,ssp245,ukesm1-0-ll,-19.375658313399033,-10.659306747061544,-15.961362118162642,-17.253705176433158,-10.38047281220052,-18.909253590931755,-25.84798245483271,-24.535911816277324,-14.784240667774183,-17.251748482592483,-22.94875335083421,-29.6700085832814,-22.107121222107413,-15.028500982176256,-12.52996517686218,-9.735865884522063,-13.345270695548402,-21.82320790881937,-21.931624428525424,-20.98500605419558,-28.582622433832093,-22.505564017057743,-22.39795420143456,-25.83998332144008,-26.342048767349162,-31.45276737834398,-33.55748464026799,-21.175010531426388,-32.18189080990447,-15.116090472945826,-25.79136522411593,-37.58098074838839,-31.311739598197594,-31.421356921837795,-35.92531804393781,-38.94727541705524,-25.490674195255394,-29.481159146616314,-32.32148221963779,-30.387094174373374,-24.742548349539778,-33.24204106322608,-42.37263125169339,-30.37161912979233,-16.753754413592016,-30.83903119732962,-30.326148208646345,-37.02756184128238,-36.55399643127207,-32.326908944856186,-40.26448266293578,-40.72186521341612,-28.832108395455084,-28.814551269592883,-35.253287436211224,-26.910413629336812,-35.33266974243445,-41.832164928733896,-31.5149372491197,-18.580300237016246,-21.591182596928995,-38.045496572828476,-41.7172037340618,-41.38034274717011,-29.24218101514992,-29.392294454231227,-34.12373059524427,-33.97051703971623,-30.451919721962195,-35.63332397452491,-29.16775404295343,-38.739503143407845,-36.901780182046856,-34.80380008131387,-29.465850032032943,-37.611042477765146,-35.007171165754976,-33.575652978385875,-36.77626115145408,-27.543648572141265,-30.399700035561033
FRA,ssp245,ukesm1-0-ll,-15.004192125292764,-18.05748429189454,-7.669816834481955,-3.3227855797257195,-5.9547778752926215,-10.319657851939933,-29.63985830964033,-3.65447282733958,-4.987182635002663,-18.653387941787592,-4.435127596554491,-7.289971423503404,4.028249357328948,-8.430923051025376,-20.24414297480667,-13.93376456624219,-16.179725375446218,-18.730219173505084,-25.727398775268767,-9.454823237130787,-13.492539373301382,-13.145648527603994,-10.60043856350079,0.5334447351714147,-6.9038999669397505,6.69409091141273,-31.416917864266374,0.4771634739271029,-23.242347355992614,-38.28549281825186,-9.20738997266415,-10.678477920431606,-4.0735033964219305,-15.016465858850523,-2.4654804601558595,-9.992285147872664,-28.26469791299541,-20.40690002966445,-14.031460356588905,-22.113684889753387,-8.141903312045603,-22.05100061516585,-13.29173789179477,-24.161005458440705,-24.210545300416687,-11.78085957232701,-10.323020652106862,-29.311965862184767,-31.005693242404917,-12.985545237700876,-27.427675940910568,-38.84098852991181,-0.7643196758297748,-18.114553690503314,-12.673337710126528,-36.9760525725021,-24.36917906284411,-23.97801513184028,-21.139572514935043,-23.59922137877051,-26.776587824107594,-31.813767988367545,-19.80556684211896,0.35262218541191004,-30.98180915018526,-13.458092708017503,-21.187399168355803,-20.144190043459812,-22.76377492498764,-9.196702284784187,-14.771017577965328,-13.952866716109273,-20.529339071537194,-1.8659269534301366,-29.99733433227424,-32.9917587691361,-23.259963236612677,-34.242548039404404,-25.47840981613739,-36.500444209782096,-33.401411340891435
GTM,ssp245,ukesm1-0-ll,-7.931093826741848,-5.761368807572637,-13.138864573054194,-13.15511274089599,-8.860984698889101,-6.861383051172852,-12.633008880473309,-33.78410177948311,-29.256881620058493,-11.89752167406075,-16.15631721655555,-25.635576280616903,-12.333594167164271,-9.431913853004255,-3.996776941708001,-13.883488862329461,-32.95088645458915,-21.714728640320025,-10.405284004045662,-27.317032500155605,-33.37785811929132,-24.138761408573075,-20.631740521775086,-12.298931135331358,-23.092746858007487,-32.03424387174175,-31.52496650170871,-34.555401139894634,-20.06954728765188,-18.329485847882438,-22.104847024050315,-25.337122019740335,-29.805681732022787,-31.928972424703257,-32.49307141105737,-19.062406472187437,-29.72587061099903,-22.4044281439488,-28.478361678593426,-14.687042907434659,-24.936816944688527,-31.50567910447727,-24.374172792443698,-33.21424397314965,-16.664221888353605,-30.47809212779779,-29.03381663414134,-26.25184434389607,-18.584133549073137,-29.469427486360175,-36.658480002739665,-32.95074584345652,-33.03080417574215,-21.424051225554997,-25.24188933044319,-35.798967315353096,-37.50980114692454,-26.872803748493673,-37.26318412521479,-18.759859842504817,-31.133143582356475,-32.41608252803883,-36.3225507468682,-19.23029280663588,-35.35085980456647,-36.73806875857309,-33.1756732660128,-26.035193696549467,-25.64113429575816,-18.094899140196958,-23.470431373452524,-26.144188680331833,-27.17916060590118,-28.394988127623947,-30.697458688682953,-39.010099842594116,-35.99720861323203,-30.83953638650533,-33.281892478640785,-29.119393755717397,-42.780225022520135
HRV,ssp245,ukesm1-0-ll,0.3412034649780944,-3.363640561320059,-2.1076884604742414,1.28321708432114,2.1735161717570444,-9.171332289291332,-16.52099738982261,-10.108258922699932,7.289524406800496,-7.591365078532791,5.111148006975322,-16.934426655566448,-16.772073666373487,-7.375810272225818,-6.914898821317209,-7.250734916778992,-28.557835055002336,-8.875207211312375,-30.02097237630975,-10.894836419570419,-0.6110811008884944,-9.446398201331698,-4.15351546274645,2.701009961729346,-19.439378451970242,1.053896689398126,-14.659172911226447,-20.887046013777756,-3.499384024930352,-24.582598254402264,-14.325118581916485,2.9622061768352825,-17.897795945188665,-13.663253533753096,-21.52271257574139,6.663134650888246,3.0323681995966325,-8.038794635511582,-12.346544731949006,-31.130097415619744,6.988208806562433,-7.914321001331071,6.2274250736773435,-14.259199041830605,-23.33430605362619,-0.7958807689254712,-4.3392675380795325,-12.724263348178052,-19.001806375590533,-2.617724999154447,-26.96705803973238,-8.067423542168594,7.664711435159889,0.6940109853477239,-13.502655816016432,-28.56798127728445,-20.574287124091292,-22.285999806395303,-19.63906592218036,-25.820309834967375,-28.336526469057553,-41.645150899276366,-11.330501108361144,-4.569800071786219,-30.213735350878256,1.976712359062791,-9.381745530703206,-13.497848574880162,-22.11198733457066,-27.235732548135275,-32.36675636901978,-13.89958186981605,-13.7682940040741,-31.73458826123869,-30.209453599372342,-29.86669184182758,-23.797914573299487,-30.55709461982112,-34.63640292599152,-36.90227765673433,-41.55178951083091
HUN,ssp245,ukesm1-0-ll,-3.116998765030055,-7.32987715803732,-4.915235177946158,-2.2401190753164784,0.5054931179839164,-14.134719775450804,-18.346314946420915,-14.881174208664891,6.572258292193074,-10.33380141862308,6.290979220636766,-25.863638247135057,-24.838818980582104,-11.48392098090916,-10.836776862013583,-12.336850278120394,-37.79176152760702,-14.06055980439685,-38.27631318705963,-18.164280288809316,-8.225328664729085,-14.293580355474388,-10.106785721047972,-0.7037634343005692,-28.238306383151482,-5.858448419465866,-19.6070455889518,-28.020014777752188,-10.10544577557904,-31.854020495102418,-26.60500053496728,-2.983544948112103,-23.058676664658652,-18.516960791071927,-30.80812293957658,-0.15494617717180148,-0.6486559828552707,-16.489328133468227,-25.574748552452373,-38.85915740307348,0.6185186988408198,-16.829283567586774,4.151896760077577,-24.48159118114252,-32.0072919719741,-6.025077032020288,-10.313980991754338,-16.479960841627307,-25.697523658730063,-6.6294379760091005,-34.19518099001948,-13.727686146874515,2.120492350535951,-5.415948190793564,-21.75759567920944,-34.883982323091786,-26.203772320723253,-27.65007447918059,-25.809371875824905,-36.67865572503719,-36.487346830542656,-48.50159226078133,-21.7076805819033,-12.12505449308059,-37.21299623952635,0.22693579474811543,-17.947288148872573,-21.43661024731014,-31.272097239873748,-34.48925820926985,-39.259716703999004,-18.636419691603823,-19.050375772086078,-39.319036814253394,-38.70008710317889,-34.23401252111586,-33.742107131781964,-40.33466913925957,-40.657851839763495,-44.23452637662855,-46.55347327738922
IDN,ssp245,ukesm1-0-ll,-12.294249900870312,-6.408908849135777,-4.008013672265209,-16.613389691906782,-8.671124327165533,-5.923055821796702,-6.294688287114377,-10.185552901899296,-12.365318216654602,-22.276098699091804,-18.341679331327363,-19.88705876709517,-25.270564493214962,-11.331664847137295,-6.278001687581288,-9.815226923369881,-9.802938136302592,-13.417857547181288,-12.7415656627421,-19.400022611538084,-18.466979592202307,-16.39578756811226,-9.752630799752465,-13.444092956979162,-24.291930340577657,-21.61298656448444,-15.265942396911997,-15.457855830732665,-17.19485412332353,-9.348367064033662,-10.21861342449428,-25.765779469445604,-18.870516440579895,-20.021923112314486,-19.77986705907448,-19.682984336150145,-12.87603864084295,-16.070395123357542,-19.599751608630346,-23.66091981115418,-15.373176287446785,-23.470254122403855,-26.196187701261845,-25.02997275104405,-14.616131405855814,-18.464702120555454,-14.52917673413539,-29.52738396230698,-19.31320419004564,-15.930028090020663,-27.604277242917924,-31.544768680231652,-12.884792031169457,-17.377665456807158,-22.00682197000685,-23.01354775605159,-22.5483714102631,-31.311834577238223,-23.45958896714843,-17.222242301081238,-26.549235086676653,-27.005965716675313,-25.259437335721895,-29.69524036827311,-19.62235647338947,-12.175238256006963,-28.254621745044652,-29.884300637069618,-18.40170046093583,-22.407286081448213,-21.613316578362497,-23.536700262040615,-26.348306208498286,-26.72112974162122,-25.025147274619815,-26.83842449536143,-30.89094484322198,-25.359356328231755,-34.93817579638764,-22.448009097205507,-23.162047269655552
IND,ssp245,ukesm1-0-ll,-2.948621734658519,8.033955956324814,-2.9230424872715,2.901016514916278,16.67591689249628,-1.99166847624869,-2.1736417831547827,10.641594169417978,3.248303825538213,-22.476693870374028,-6.333288858010551,-10.294677164826043,-23.510724267645323,-9.037000739189798,12.475477382704518,6.345140355676477,-16.239278470834407,-8.984614566445778,1.2504422184090984,-3.649166860477349,-4.250970883302854,-8.675300333683255,-12.631928783706913,-14.353151378146286,-9.62557959434075,-1.400801436713202,-3.9519835666004024,-0.3773617161013547,-21.897700189058632,7.632524551781544,-16.65147719117811,-15.699700719762129,-15.54716583098778,-20.571340167459358,-14.276239248454836,-3.789425076830277,-17.593710079068906,-9.535852491451479,-10.267835527925275,-18.56908036891266,-14.751237569579505,-9.183112695019457,-15.941760913267135,-8.014323697107901,-7.098267998896077,-19.135182760249048,6.712637049131693,-12.972144713031167,-20.28929533213924,-18.473952610119206,-27.206104961482197,-18.615611962231032,-18.81355364727663,-11.182331521520567,-20.69725348931019,-9.241119484718777,-10.329952796466067,-33.684546427248996,-5.1937650939719155,-4.780870554810868,-3.5487411744234905,-21.584255046932896,-12.587307650291923,-35.94027822825049,5.240314941130812,-16.952577211977335,-7.853745634747735,-8.184856360027577,-25.44080797110222,-19.419034031536277,-9.15394646302379,-21.409101309932264,-21.3003686959698,-28.15561190806941,-9.884649470597477,-19.95801044932201,-21.326659798708178,-15.207906018583387,-26.015806077690865,-1.035258209312829,-14.508951322329821
IRN,ssp245,ukesm1-0-ll,-27.284169349777606,-33.21503405050603,-25.579534109569884,-17.00375810714399,-19.009708896409474,-36.086997134897835,-15.777779903902694,-29.07003143245498,-28.577861320063633,-11.088650797343389,-16.641145313592556,-14.39274589129914,-19.688015668670626,-34.85856314486629,-27.655323888882833,-28.023914972343082,-7.449820898937537,-26.93563855069865,-34.08645016401286,-27.598298077876308,-29.369178900883583,-25.166811426237004,-30.84814937850163,-24.78779925216081,-21.366855900067726,-21.447669043986036,-20.63816755616395,-41.466055861416855,-40.73216488060725,-34.272352598806464,-40.002227573644014,-25.5370545768983,-30.491882399880556,-38.79521148333511,-22.287058888209284,-34.49798773690195,-42.08867772045614,-44.061921324368704,-42.30708442134754,-26.737387772845842,-45.547832006067,-36.20801520092665,-35.21867558122311,-41.807811004294074,-42.930245661572854,-31.073927528852817,-35.9270626910137,-36.75800394034343,-21.859560452138027,-30.872343438999074,-24.957296391968498,-36.081115657275944,-39.80292892285536,-39.436220110882346,-28.673079446177756,-21.887731762493598,-20.814718103336162,-39.84306412018483,-44.51022032448991,-42.516714766566906,-33.582412535609755,-39.26404144801945,-39.902285003207254,-36.47931362781745,-37.54214994152949,-41.2360347766993,-43.298362886368366,-36.110657310549556,-44.98008997914394,-36.87679115899077,-38.178038900230604,-38.56178982772438,-36.74617179576729,-24.816221127414593,-37.078268064521865,-39.37323100037008,-44.40537702268732,-32.720341147641875,-34.18319730748533,-39.12173520986758,-39.646455711127395
ITA,ssp245,ukesm1-0-ll,4.974932669164338,-2.133249429661973,-10.70790167129035,2.165239894163445,6.9299718666165955,-1.1059339902447425,-23.43192585113876,-5.036976986414897,10.505369522524363,-0.17413967516940865,1.781530579755498,-6.9054968224237445,-3.3957256010004997,-5.057497830134519,-4.7855281916596635,-3.59528190940396,-17.841893984112623,-10.62990317247008,-15.659053418297166,-3.969208274132006,5.8693790728276785,-5.027245919237911,-3.431431246846925,2.3879289186437305,6.560691589312588,9.329820408549107,-17.535694079744907,-2.7273015980167266,-3.827086632391774,-28.074468826222173,-0.6678307267992594,4.538283837403503,1.6380107335726368,-5.687588996799985,-13.116406950716016,8.823507382571258,0.6973351012989575,4.613968185386668,8.994263481253757,-16.659716685629895,13.147626142859899,2.0793939006020175,5.079570711962978,-0.5041849789861104,-7.920983416902629,4.395142973374478,-3.0367070049215883,-15.976336066461183,-17.749439458951464,-0.9595634551907928,-14.18788341065023,-10.194527419617888,13.85381932579244,8.907969803376892,0.5084105434961224,-27.37376611358844,-4.366800696700587,-15.62907262392131,-6.797548225996625,-23.96470513460777,-22.27206926023696,-27.81544559953354,-6.847364926818454,11.526505414871925,-20.338323802093864,-1.4243299244784318,-1.0028102642770875,-0.8842065871517235,-12.763837264227664,-13.624196511815938,-17.16130643408408,-13.43278760504798,-7.810674655909928,1.022260098232458,-9.500563629991287,-18.46415855963962,-6.91742380640034,-18.837057255467293,-29.219126043499127,-27.70649139320723,-33.67822424380695
JPN,ssp245,ukesm1-0-ll,-2.0516466907967272,-13.55044245436377,0.43868472867777,-8.247601878604057,-10.530238163616811,-7.33379762033447,-11.261997175525103,-10.530735209409649,-23.949851011610747,-1.1659988420409118,-2.297573755953934,7.625580589840098,-1.844844851191576,-5.996701120834091,-9.74301559147139,-9.881761284943817,-10.688803533262485,-15.47664612715775,-15.337514046616324,-14.967924495234067,-10.073509551731307,-21.452805744773187,-8.352463512476314,-10.119293295216416,-10.22572769672955,-6.359554764081075,-7.123925558256941,-9.497299723118193,2.3061297606159474,-8.938212523256459,-9.990643949337574,-9.283800133946707,1.1410868748770913,-13.282905802868008,-8.269118298105813,-19.892706244261998,-0.788833478241532,-13.410114150054447,-5.810615507463286,-7.216072153704932,-21.9066257220102,-9.453792365954484,-16.25279213568879,-17.21057094524987,-15.266539321796092,-10.881240476774448,-6.649369744251356,-13.884616678508326,-17.833774589361376,0.5840255872444509,-18.62941326526842,-2.452826481821152,3.152889589606449,-8.033969121543333,-0.7012427991544321,0.7406393868755607,-12.26551662553183,-20.2831029288443,-6.796998785012963,-14.437243342479583,-9.960926972679928,-7.604239272415931,-9.183536939423771,-16.376903917849567,-24.52422801089678,-17.805249101911457,-12.091821060311112,-13.96205890739957,-23.794036659452306,-21.529448087105493,-16.037938747940284,-4.892224066143093,-11.70782810094667,-15.889030949249133,-11.749205993858677,-21.54132501095002,-12.8662641732831,3.2982220414591303,-19.109645226292034,-22.328163958779633,-16.89688584866345
KAZ,ssp245,ukesm1-0-ll,9.61381333953069,-0.397175620218869,-1.5416255231628817,5.444529033284763,13.012061960547463,6.971352613589495,0.5961492803553625,4.35484322452478,1.0726823393007239,-12.492424179130973,-2.3955363570579067,-3.4957555761948935,-4.125707461230457,-1.6901645516444237,-13.42940792148065,-14.37633583518095,-11.122784736399398,10.12015832842134,0.7847281208002919,-15.467325880542907,-1.0036953310518832,-5.2039238019984015,-21.827570006885637,-20.932453473676212,-3.8670346968686857,20.948339428279308,7.944923150768975,0.25206116126456735,-13.753372314472484,-16.191699364462472,11.322608377176488,-11.451437856897966,-6.759342699034679,7.806507662061563,-13.41596638184637,-0.6302606047813804,-11.164024205812282,-3.086721824904668,-7.388070392549757,-7.5293792895144165,-1.5757917753635304,-6.675099023722272,5.911418288030623,-1.466081118156925,2.7227931711039446,-2.5548598840722327,8.500731603870628,0.6799141874339476,6.635978503571991,-17.94607164517415,-16.315592820116436,0.19274584377034287,24.332255469968015,-17.379759785810243,-14.65238860551808,8.471806074786091,-8.806893275089447,-7.653623064458255,-9.288394494897336,-12.947190452503555,-4.171899809343067,3.7723200052917534,-7.58401601931693,2.3149178103043972,-14.819606043108063,-2.9761819596201207,-3.32017822994883,1.365104139276081,-2.3929054517673123,-15.245546787112836,-11.030360039494962,-1.4369804827741213,-14.064733931008625,-20.668929857684127,-5.236340238714359,7.946069578724959,-1.192372172236432,-10.363042125647674,-18.295368689162355,-16.443610441759375,-3.434324697051945
